138,3727,BV1cS4y1X7wq,106,15206,230,??青 春 文 学 8??,\/\/i0.hdslb.com\/bfs\/archive\/2233eb97d7b625033fdc81e58fedbdc0b7d650af.jpg,113,187,?大家的青春文学素养真是越来越高了，恭(寄)喜(了)?蚌埠住了的话请点个赞吧,http:\/\/www.bilibili.com\/video\/av721974991
138,3728,BV1Kg411N72B,187,15182,44,【神回复】买了被猴子抢了更打不过了【笑笑而已③】,\/\/i0.hdslb.com\/bfs\/archive\/67e9108a0836d6af8d84533781e8e369107119d8.jpg,20,38,-,http:\/\/www.bilibili.com\/video\/av506813260
138,3729,BV1Fg411T77U,64,15171,69,被宝宝追来来赶去，忍无可忍无需再忍！,\/\/i0.hdslb.com\/bfs\/archive\/b6f5edcf7c9755455d78576960b0518a29a9beae.jpg,88,59,-,http:\/\/www.bilibili.com\/video\/av506657306
138,3730,BV1xR4y147WM,121,15168,2,看上去是输了，实际上赢麻了！,\/\/i0.hdslb.com\/bfs\/archive\/f47846c7bd840f8ccb1893ef620ec2e3b1f81428.jpg,14,55,求各位彦祖们点赞支持一下！。审核大大辛苦了！,http:\/\/www.bilibili.com\/video\/av336994649
138,3731,BV1QR4y1x7fe,25,15164,7,西南大学之国王的洗澡水,\/\/i0.hdslb.com\/bfs\/archive\/18c56d18d2d6d8356be3a3f74871e86aaf30bc20.jpg,191,34,-,http:\/\/www.bilibili.com\/video\/av336891760
138,3732,BV1HU4y1u7WD,63,15163,0,人类在打电话时给她榴莲她都会接#创意加工厂#,\/\/i0.hdslb.com\/bfs\/archive\/b3a0059b5f839978758198b2a8f1be7d4c987d5f.png,0,8,-,http:\/\/www.bilibili.com\/video\/av676840136
138,3733,BV1a34y1d7Vt,342,15152,1,3D气球恐龙第二弹！雷龙的头去哪儿了？坤坤探长的雷龙竟然像乌龟,\/\/i0.hdslb.com\/bfs\/archive\/2894869aa82094e30e1b39431be385cefc60f51d.jpg,1,10,雷龙的头去哪儿了？坤坤探长的雷龙竟然像乌龟,http:\/\/www.bilibili.com\/video\/av806747442
138,3734,BV1r3411t7JP,95,15135,29,戳啦，戏霸毛嘛,\/\/i0.hdslb.com\/bfs\/archive\/356e909c1d1eb4edb4af0b4d46347ca24cd623e9.jpg,115,108,迫真简介：《爱情公寓3》删减片段。唐悠悠出演清宫戏遭遇小王爷珍贵影像流出,http:\/\/www.bilibili.com\/video\/av421834753
138,3735,BV143411t7T9,72,15132,1,老李，我要吃你的席,\/\/i0.hdslb.com\/bfs\/archive\/8c0f1ea3d6300a9c6a643f8a7c21f2845a8b3d25.jpg,4,32,点个赞呗！,http:\/\/www.bilibili.com\/video\/av421793409
138,3736,BV1uY41147AE,2550,15124,18,高峰、栾云平搞笑相声精选《你爸爸像我是你爸爸！》高清音品~,\/\/i0.hdslb.com\/bfs\/archive\/5f990e366fe1404acd506ebcc3c503bf6dbb3d02.png,18,144,网络素材剪辑。高峰、栾云平搞笑相声精选《你爸爸像我是你爸爸！》高清音品~,http:\/\/www.bilibili.com\/video\/av251844303
138,3737,BV1xq4y167ZD,112,15122,143,【有机化学】华强买瓜 有机化学版,\/\/i0.hdslb.com\/bfs\/archive\/e264bdd12f80a06ee99e69cf93c2c7d393dc792e.jpg,89,199,参考文献：基础有机化学 第4版 北京大学出版社。涉及有机化学知识：。芳香性的判断。芳香性的性质。休克尔规则。L. Wolff 德国化学家 Wolff-Kishner-Huang Minlon还原法  碱性条件下的羰基还原。A.B.Zaitsev查依采夫提出消除反应的Zaitsev规则。臭氧解，Zn粉 断开双键。K. B. Sharpless 点击化学（click chemistry）概念提出者。E型 双键构型命名了,http:\/\/www.bilibili.com\/video\/av591783878
138,3738,BV1jT4y1R7qF,221,15121,73,“这社死现场就是那么离谱...”,\/\/i0.hdslb.com\/bfs\/archive\/67ea11f5869cdc1c24ef283eebc73cbe6c1459f8.jpg,36,66,bgm：king。喜欢就点个赞吧，谢谢支持！,http:\/\/www.bilibili.com\/video\/av934219611
138,3739,BV1L34y1R7Be,24,15121,0,直接给TM炸僵直了,\/\/i0.hdslb.com\/bfs\/archive\/a9a3ad2bfb84788943e94b3b5a586733af98355e.jpg,44,128,刀哥僵直瓶,http:\/\/www.bilibili.com\/video\/av806987308
138,3740,BV1ZQ4y1m7K3,28,15069,4,百般滋味自己尝，千种苦楚自己扛！,\/\/i0.hdslb.com\/bfs\/archive\/138d8947d822737f39546635972d21a18ff7b61e.jpg,28,68,百般滋味自己尝，千种苦楚自己扛！,http:\/\/www.bilibili.com\/video\/av719177772
138,3741,BV1B34y197mK,49,15062,14,这不得是天仙专用？,\/\/i0.hdslb.com\/bfs\/archive\/fa6ebb3a5f89983117c712710f04295dfc87999f.jpg,16,24,-,http:\/\/www.bilibili.com\/video\/av806903565
138,3742,BV1of4y1N7Rp,35,15062,5,苇  名  一  心（青春版）,\/\/i0.hdslb.com\/bfs\/archive\/7329e5afdc3e9b4e1a007fce51a981801e4b9c80.jpg,27,20,-,http:\/\/www.bilibili.com\/video\/av379347287
138,3743,BV16f4y1K7cF,115,15049,15,狗子：我准备好了,\/\/i0.hdslb.com\/bfs\/archive\/93de08235e3213362db96123485d5cc67bf5c924.jpg,33,47,-,http:\/\/www.bilibili.com\/video\/av379454797
138,3744,BV1jq4y167Bb,75,15048,11,宇宙公园的一天,\/\/i0.hdslb.com\/bfs\/archive\/3ec384abe7dc2f62fd2b99c3e0eeced454891447.jpg,25,32,-,http:\/\/www.bilibili.com\/video\/av591756461
138,3745,BV1Dr4y1r7kj,963,15046,219,利用AI将哆啦A梦变成真人版！竟然长这样？！,\/\/i0.hdslb.com\/bfs\/archive\/03d494df742d4eba9c804b63db429b24af4c72e8.jpg,62,112,https:\/\/m.youtube.com\/watch?v=5ZKzN8HtOkE&amp;feature=youtu.be。油管博主：六指淵。感谢观众老爷们的观看，关注关注up分享更多有趣视频。。一键三连！！,http:\/\/www.bilibili.com\/video\/av764206469
138,3746,BV1o3411t7Yo,189,15038,127,有必要玩这么大吗！,\/\/i0.hdslb.com\/bfs\/archive\/6f594704a8083321f664f1a650ce242e2c43cccd.jpg,14,43,-,http:\/\/www.bilibili.com\/video\/av421890496
138,3747,BV1QM4y1A7gu,33,15035,6,全靠感情，没有技巧,\/\/i0.hdslb.com\/bfs\/archive\/96509d56477dcfe2cd8e047faa52c57ccc428235.jpg,25,82,weibo,http:\/\/www.bilibili.com\/video\/av934314358
138,3748,BV1q44y1Y7Ez,1429,15024,6,《大 保 镖》,\/\/i0.hdslb.com\/bfs\/archive\/e779118fcec301ac0b4c5e47254bc9f191d9b6a9.jpg,10,139,网络投稿，侵权必删。侵权必删,http:\/\/www.bilibili.com\/video\/av976934289
138,3749,BV1zF411h7o1,218,15018,204,【章鱼TV】揭秘小说豪门顾家，豪门八卦，家族内部！,\/\/i0.hdslb.com\/bfs\/archive\/bf75b250c6fb5fa50ec2417d19b1adf575c61d5b.jpg,143,165,章鱼记者前线发来报道,http:\/\/www.bilibili.com\/video\/av294266225
138,3750,BV1s34y1d7F9,16,15016,0,前里予，后凛子同学，刚通网，不知道还有热度没,\/\/i0.hdslb.com\/bfs\/archive\/61bab050d015790c98aa423726d7b1009c04275e.jpg,7,217,,http:\/\/www.bilibili.com\/video\/av806690767
138,3751,BV1EL4y1p7et,148,15007,10,你永远想不到女生衣服下的身材有多好！,\/\/i0.hdslb.com\/bfs\/archive\/3415411b6cf6dbc00c95ef5e36a9e0be06b3c810.jpg,16,91,求各位彦祖点赞关注。审核大大辛苦了。,http:\/\/www.bilibili.com\/video\/av849360390
138,3752,BV15P4y1L7KB,687,14997,0,30个意向不到的爆笑瞬间，姑娘你应该是穿反了吧？笑出内伤,\/\/i0.hdslb.com\/bfs\/archive\/19d99ec58441c773f221609e1cf8049aa80ea6b1.jpg,0,26,30个意向不到的爆笑瞬间，姑娘你应该是穿反了吧？笑出内伤,http:\/\/www.bilibili.com\/video\/av891794858
138,3753,BV11Q4y1v7iJ,247,14997,102,有一种疼叫看着都疼80,\/\/i0.hdslb.com\/bfs\/archive\/df8a8d3e0feee41dfc6218986cf6e76a90abe609.jpg,65,76,点赞关注精彩不迷路，希望我的作品能够带给你欢乐！,http:\/\/www.bilibili.com\/video\/av719419610
138,3754,BV1AU4y1u7nh,84,14994,37,《令人心动的特效》,\/\/i0.hdslb.com\/bfs\/archive\/7b3c10c2632d716308143f10259749a722525048.jpg,111,96,-,http:\/\/www.bilibili.com\/video\/av676785169
138,3755,BV1Gh41147xF,16,14994,4,输的这么彻底,\/\/i0.hdslb.com\/bfs\/archive\/bdafa7906f75dbe1ff3ce25d75feb9af45fb68d4.jpg,58,58,整活视频不要吝啬三联喔！,http:\/\/www.bilibili.com\/video\/av209264785
138,3756,BV1TU4y1u7o4,16,14975,2,Taylor Swift霉霉下张专辑没你我可不听,\/\/i0.hdslb.com\/bfs\/archive\/66449c5e14ac404726d58a025da5bdde1335d795.jpg,15,176,www.tiktok.com,http:\/\/www.bilibili.com\/video\/av676762015
138,3757,BV1wb4y1B7aj,57,14975,2,我用一句话让男人低头认错？??????,\/\/i0.hdslb.com\/bfs\/archive\/ca0ce5173a94d8edfd642e678782bd514bed5623.jpg,15,42,-,http:\/\/www.bilibili.com\/video\/av634476189
138,3758,BV1Cq4y1u7Q1,872,14970,35,驼子姐来查房C哥啦:C哥唱歌和他说话真的是两个人,\/\/i0.hdslb.com\/bfs\/archive\/45be7113533e2bccb7d962c9f48a84f0bcffef31.jpg,68,135,NPC直播间 斗鱼4572396   微博 恩匹希桑 网易云电台 Npc的必唱日常。菠萝赛东直播间 斗鱼52004 微博 马可阿菠萝赛东 网易云 菠萝赛东。小白鸽直播间斗鱼：228989。渣哥直播间：斗鱼916749。老憨直播间：斗鱼234070,http:\/\/www.bilibili.com\/video\/av549287083
138,3759,BV1rh41147JF,179,14962,36,地铁上遇到了自己的初恋，这么多年没见她还是那么喜欢粉色。,\/\/i0.hdslb.com\/bfs\/archive\/d1c2504fbee8a048a82842926deff108060bc544.jpg,33,186,点赞关注谢谢！,http:\/\/www.bilibili.com\/video\/av209360389
138,3760,BV1oS4y197Yz,238,14949,7,王雷：？,\/\/i0.hdslb.com\/bfs\/archive\/68f48d3cfe7169e7fed171db3dae737696864329.jpg,16,65,我也不知道哪来的，侵联删～。侵联删～,http:\/\/www.bilibili.com\/video\/av721833081
138,3761,BV1zP4y1G7xd,142,14946,10,给我个这样的房间，我能玩一宿不睡！,\/\/i0.hdslb.com\/bfs\/archive\/2a93d1b3852eb528ec71e5c25e7a9cb42a3da3aa.jpg,16,125,-,http:\/\/www.bilibili.com\/video\/av891815523
138,3762,BV1rS4y197iQ,96,14946,48,【乌贼梦话】国 足 何 时 站 起 来 ？,\/\/i0.hdslb.com\/bfs\/archive\/bdea807d5fc2e991c598834b85725eae76c3baa6.jpg,34,713,【乌贼梦话】第一期,http:\/\/www.bilibili.com\/video\/av721776795
138,3763,BV1VU4y1T7TN,23,14935,1,老北京饭桌规矩,\/\/i0.hdslb.com\/bfs\/archive\/dfe1c8f746b83687338ab3ccad671ca47b6503e8.jpg,33,31,-,http:\/\/www.bilibili.com\/video\/av676945932
138,3764,BV1XR4y1t7mA,506,14935,8,骆歆直播提帕拉梅拉，周姐当场酸掉大牙,\/\/i0.hdslb.com\/bfs\/archive\/72c8336649bc0289da1e54fd8b204710ea945555.jpg,1,9,-,http:\/\/www.bilibili.com\/video\/av336760408
138,3765,BV1zr4y1k7DF,1580,14931,21,盘点疯狂小杨哥一家的奇葩操作,\/\/i0.hdslb.com\/bfs\/archive\/c57ec41fd957f9aa1306696d0665ed41c384365b.jpg,6,51,视频来源于抖音和快手@疯狂小杨哥。。他们的视频里面有些操作非常多，我只能先盘点一部分的视频到这里，剩下的话，我有时间会把它补回来,http:\/\/www.bilibili.com\/video\/av764325985
138,3766,BV1Fq4y1g79A,28,14929,6,巴麻美水母～,\/\/i0.hdslb.com\/bfs\/archive\/f4419de90998e9a9c4797aaf86afdb3367b71217.jpg,92,141,我是↓↑,http:\/\/www.bilibili.com\/video\/av549340704
138,3767,BV18S4y1R7VF,126,14921,63,印度博主参加我国大型智能装备展，看到加上5G技术可以自动工作的机械，印度网友崩溃了：我们暂时落后了,\/\/i0.hdslb.com\/bfs\/archive\/96cfa546f48d9f0a849b49a79ad06980ac0fa840.jpg,46,13,-,http:\/\/www.bilibili.com\/video\/av721939573
138,3768,BV1tT4y1R74H,181,14917,2,岳岳的相声真是调皮呀~,\/\/i0.hdslb.com\/bfs\/archive\/0123b7d51acfec8abefc93bb1f0af9489418a3e2.jpg,4,34,1。岳岳的相声真是调皮呀~,http:\/\/www.bilibili.com\/video\/av934255878
138,3769,BV13S4y1X7fE,198,14908,109,咋看咋迷糊,\/\/i0.hdslb.com\/bfs\/archive\/7c2ddf0c502be50faf2f83ce22792e22079adbd7.jpg,43,778,,http:\/\/www.bilibili.com\/video\/av721978683
138,3770,BV1Rq4y1u71E,136,14905,1,泡妞大神们的骚操作，女孩子们被彻底沦陷，学习表白,\/\/i0.hdslb.com\/bfs\/archive\/f0d6ae58845b62a152d92b962777c18ffc0997d0.jpg,17,17,-,http:\/\/www.bilibili.com\/video\/av549292893
138,3771,BV1eq4y167At,276,14903,124,【初音未来】蝌 蚪 未 来！近期一些关于初音和fufu的整活-第8期,\/\/i0.hdslb.com\/bfs\/archive\/a59900d5dd92ba777f2370d92cbe25e84ffa87a2.jpg,78,533,剪辑调教：点滴miku。图片视频素材提供：@袋装猫猫子  ，点滴miku，各位小伙伴；。初音电音蝌蚪：https:\/\/twitter.com\/MaywaDenki\/status\/1459149972004241413?s=20。Sonyブースで体験できる空間再現：https:\/\/twitter.com\/Somelu01\/status\/1456924222375137282?s=20。BGM：@板烧鹅尼子  Hand in Hand remix；千本樱；drop-pop-candy-原版伴奏等。,http:\/\/www.bilibili.com\/video\/av591807742
138,3772,BV1Cq4y1u7t6,157,14897,134,教室最后一排真是什么人都有！,\/\/i0.hdslb.com\/bfs\/archive\/0e9604a0e81880af50f7f587bec7018b5d843709.jpg,19,84,BGM：Burn the House Down,http:\/\/www.bilibili.com\/video\/av549289966
138,3773,BV1N44y1Y7CF,36,14891,1,沉浸式梅菜扣肉电人事件,\/\/i0.hdslb.com\/bfs\/archive\/62037d2a8505c016e2b8820ce9d96087436248d4.png,1,20,来源自抖音号A1994324戏精磊磊,http:\/\/www.bilibili.com\/video\/av976833507
138,3774,BV1Ei4y1o7w2,235,14889,22,冰 天 雪 地,\/\/i0.hdslb.com\/bfs\/archive\/c7e42f16287f0037763a2212446d21da29231201.jpg,27,11,-,http:\/\/www.bilibili.com\/video\/av549483658
138,3775,BV153411b7yp,28,14887,18,【安徽代表队】合肥话-水母迷因,\/\/i0.hdslb.com\/bfs\/archive\/e68b5f8d6d4772d1d3cb9582b141f0cf872bef9e.jpg,51,111,-,http:\/\/www.bilibili.com\/video\/av421980679
138,3776,BV1qh41147tt,199,14883,4,吵架生气时看看这个视频,\/\/i0.hdslb.com\/bfs\/archive\/bfabfe2e8cb6c1c908b1dff612519c36daf11636.jpg,56,333,-,http:\/\/www.bilibili.com\/video\/av209380578
138,3777,BV1zP4y1G7Wa,10,14877,2,点赞过十我就跳新宝岛！！,\/\/i0.hdslb.com\/bfs\/archive\/dd44a1ef62e5036939727660b8e05d0457423ea8.jpg,26,17,这个地方要怎么填？,http:\/\/www.bilibili.com\/video\/av891815670
138,3778,BV1Zq4y1u79E,11,14876,0,掌柜：知识盲区,\/\/i0.hdslb.com\/bfs\/archive\/6c0f9754e14c8f3610af4f53bf96bb85e842f0db.jpg,24,25,https:\/\/m.weibo.cn\/?jumpfrom=weibocom,http:\/\/www.bilibili.com\/video\/av549305369
138,3779,BV1gR4y1b7qy,141,14866,0,疯狂小杨哥一共被整了多少次?,\/\/i0.hdslb.com\/bfs\/archive\/ffce92e74ed2e124bfb2c368fa96d67558491515.jpg,13,31,素材来自b站抖音的博主疯狂小杨哥，,http:\/\/www.bilibili.com\/video\/av336843536
138,3780,BV1Yq4y1k7wA,76,14858,0,一嘴大碴子味儿的女友。得知我晚上不回家，出去喝酒是什么反应。这大碴子味也很甜,\/\/i0.hdslb.com\/bfs\/archive\/09d4af2ce13030767feeab8922ccc05da810e13a.jpg,13,45,-,http:\/\/www.bilibili.com\/video\/av591634980
138,3781,BV1CL411T7Au,80,14853,28,C盘满了 千万别问你的同事,\/\/i0.hdslb.com\/bfs\/archive\/061f4827f05669a0f8d0add904beaa2a68ee39d5.jpg,7,490,C盘满了 千万别问你的同事 你会自闭的,http:\/\/www.bilibili.com\/video\/av464285820
138,3782,BV1CM4y1A7hk,128,14852,59,(≧∇≦)\/网上那些笑死人的沙雕图（三十一）,\/\/i0.hdslb.com\/bfs\/archive\/ac6ef9afaf41b1883c58cb9415ec027272f63354.jpg,36,60,求关注，求赞（｡ò ∀ ó｡）！。第二张都上码了，能过了吗！,http:\/\/www.bilibili.com\/video\/av934290926
138,3783,BV11Q4y1v7FD,16,14852,16,东京复仇者真人版,\/\/i0.hdslb.com\/bfs\/archive\/4227c371ac1befd0076431ac5cdb51ed9b58c000.jpg,29,71,小笠,http:\/\/www.bilibili.com\/video\/av719413482
138,3784,BV1R341187r4,103,14844,6,小伙找朋友拿墨水泼女朋友车，还在车里藏玩具蛇吓唬女朋友！结果被暴打！,\/\/i0.hdslb.com\/bfs\/archive\/4ee5dbe076a3700aae12dd235b38256af364ac50.jpg,19,6,兄弟们，杀敌1000自损800啊.......,http:\/\/www.bilibili.com\/video\/av421784589
138,3785,BV1Xq4y1u7dJ,145,14838,121,我舍友的女朋友，我与那曹贼何异？,\/\/i0.hdslb.com\/bfs\/archive\/26a356b4135aa670e02392bb4e16a044e4760a78.jpg,8,58,我与那曹贼有什么区别！,http:\/\/www.bilibili.com\/video\/av549315416
138,3786,BV1sY411s7PB,236,14829,30,盘点那些侮辱性极强的迷惑行为，男孩子在外面一定要保护好自己…,\/\/i0.hdslb.com\/bfs\/archive\/79d1c13aff5897ecdc4f7e95c8ad8f6ae7d15f89.jpg,24,46,-,http:\/\/www.bilibili.com\/video\/av251996150
138,3787,BV1Qq4y1u7LH,61,14828,8,为了拒收快递他们也是拼了,\/\/i0.hdslb.com\/bfs\/archive\/ccc8e7c53448d0e8e181b10afd79069f685d3ebf.jpg,28,22,为了拒收快递他们也是拼了,http:\/\/www.bilibili.com\/video\/av549311824
138,3788,BV1x34y1d7Ui,9,14818,2,奇异博士没你我不看,\/\/i0.hdslb.com\/bfs\/archive\/252cf7a96d49ffc6768e80f169962e4cd2c40f4f.jpg,15,28,weibo,http:\/\/www.bilibili.com\/video\/av806692374
138,3789,BV1VL411g7jG,145,14815,9,“您的广东好友已退出群聊”,\/\/i0.hdslb.com\/bfs\/archive\/4f6ab6c5b52cd7737e728561ddab73aaade4b0f8.jpg,43,15,辛苦审核大大,http:\/\/www.bilibili.com\/video\/av464256475
138,3790,BV1Hf4y1M7kA,157,14806,164,这 雪 人 就 TM 离 谱！,\/\/i0.hdslb.com\/bfs\/archive\/f42ba05b0fc4a52bfefdb0b83252a76e58e6258f.jpg,60,189,祝点赞的大佬们天天开心！期末不挂科！,http:\/\/www.bilibili.com\/video\/av379262634
138,3791,BV1jS4y1R7p5,29,14798,10,地狱笑话（五）,\/\/i0.hdslb.com\/bfs\/archive\/4c73a8301d8db8e4a7298b9eca04d8c06cd3663b.jpg,45,64,-,http:\/\/www.bilibili.com\/video\/av721861417
138,3792,BV1Eq4y1g7Nq,151,14794,6,人不会一直这么倒霉下去吧！,\/\/i0.hdslb.com\/bfs\/archive\/115b58c0ba9a75fcca43a37d0776d909fcbc8378.jpg,5,48,-,http:\/\/www.bilibili.com\/video\/av549363749
138,3793,BV1iP4y1G7KN,18,14792,0,玲娜贝儿  贝儿流口水了，小狐狸也逃不过火锅的诱惑,\/\/i0.hdslb.com\/bfs\/archive\/9b092ab5d9d5e105befd8bdd20435ea81e6d89a4.jpg,5,184,-,http:\/\/www.bilibili.com\/video\/av891834902
138,3794,BV1Lg411N7aU,25,14790,0,今天给大家伙整个活,\/\/i0.hdslb.com\/bfs\/archive\/9f0b2357b5847a306bcf2d8640d184bebca3ac51.jpg,15,145,twi。搬运啦 喜欢的记得三连哟,http:\/\/www.bilibili.com\/video\/av506840674
138,3795,BV1sL411M7Vt,171,14785,47,把我笑掉的头装回去！,\/\/i0.hdslb.com\/bfs\/archive\/a1ec8190af3b524770820e0371f01a6621f06c81.jpg,22,265,微博：暴躁鸭仔。译制\/剪辑：@暴躁鸭仔 。Bgm：视频结尾处标注,http:\/\/www.bilibili.com\/video\/av464388166
138,3796,BV12R4y1x7hB,123,14782,101,第一次去酒吧，原来里面的妹妹这么会摇的吗,\/\/i0.hdslb.com\/bfs\/archive\/8f5f092c1728a9748dde11ade2134a188354265c.jpg,8,97,-,http:\/\/www.bilibili.com\/video\/av336869126
138,3797,BV1ML411M7B9,117,14772,1,爆笑视频之爆笑来袭12,\/\/i0.hdslb.com\/bfs\/archive\/d46db826f7161172118419e5e88d3b1938420e24.png,2,27,-,http:\/\/www.bilibili.com\/video\/av464335677
138,3798,BV1Eg411T7xW,254,14768,63,第一次看到抖音帅哥的韩国朋友们反应是？ （外国人真实反映）,\/\/i0.hdslb.com\/bfs\/archive\/eeff0aaca6e1ba1bcf9dfafcac648be15ff904f4.jpg,28,52,❤关注  点赞  留言  发弹幕 ❤。❤ 杏仁ins：wuliaojiejie。❤ 静静ins : wuliaomeimei。❤ 快手 : 2384404065。❤ tiktok: wuliaojiejie。❤ YouTube : 杏仁想静静 xingrenxiangjingjing,http:\/\/www.bilibili.com\/video\/av506718682
138,3799,BV1dR4y1t7CP,24,14766,1,刀锋舞者,\/\/i0.hdslb.com\/bfs\/archive\/6fbb538f03d94f39a6592b61b56d44807e990cd4.jpg,7,47,https:\/\/youtu.be\/SoINUG3Ou-o,http:\/\/www.bilibili.com\/video\/av336766419
138,3800,BV1xT4y1R7dD,31,14755,2,【丞相，我悟了】这能怪曹操吗，这谁看了不迷糊啊！,\/\/i0.hdslb.com\/bfs\/archive\/67918220924251700524d585bc691620b77e3bf9.jpg,21,84,喜欢的小伙伴记得一键三连哦~,http:\/\/www.bilibili.com\/video\/av934277842
138,3801,BV1pq4y1g7Xy,21285,14754,148,【带篮子录播】2021-11-23带篮子陈义高清录播  不擦边,\/\/i0.hdslb.com\/bfs\/archive\/4a9bcbdfd4552cb66d8047e08e562612d1639f54.jpg,72,72,,http:\/\/www.bilibili.com\/video\/av549413082
138,3802,BV1jh411b76M,146,14750,84,“这么多年了，还是喜欢跳舞机上的”,\/\/i0.hdslb.com\/bfs\/archive\/c1328c86144b0fe4bc7c6e104857f3c988adeeed.jpg,9,79,家人们觉得搞笑就。赏一个免费的赞吧。祝大家新年快乐吧。素网侵删。░░░░░░░░░▄▄。░░░░░░░░░█░█。░░░░░░░░░█░█。░░░░░░░░█░░█。░░░░░░░█░░░█。█████▄▄█░░░██████▄。▓▓▓▓█░░░░░░░░░░░░█。▓▓▓▓█░░░░░░░░░░░░█。▓▓▓▓█░░░░░░░░░░░░█。▓▓▓▓█░░░░░░░░░░░░█。▓▓▓▓█░░░░░░░░░░░░█。▓▓▓▓█████░░░░░░░░█。████▀░░░▀▀██████▀,http:\/\/www.bilibili.com\/video\/av209179781
138,3803,BV14f4y1M7Er,169,14747,54,速 通 催 逝 员,\/\/i0.hdslb.com\/bfs\/archive\/6b9695493e3141db80ae9d391dceca82e38e5093.jpg,32,89,啊哈哈哈哈哈哈哈哈,http:\/\/www.bilibili.com\/video\/av379313103
138,3804,BV16q4y1u7ut,391,14743,135,铁山靠pk大哥远  早期 狭路相逢勇者胜~,\/\/i0.hdslb.com\/bfs\/archive\/c0aade868369b3ee924e719a61c4599dba97cd2a.jpg,146,146,kuaishou.com,http:\/\/www.bilibili.com\/video\/av549276530
138,3805,BV1PM4y1P7LA,31,14725,5,【不标准天津话】水 母 掉 头,\/\/i0.hdslb.com\/bfs\/archive\/70b51e346e32e319771deaa2dcb65c9abf4f4d24.jpg,66,120,为确保尽可能全年龄向以便于过审 本视频不包含任何BK内容。平时生活中不经常讲天津方言 若有不标准之处那就不标准吧,http:\/\/www.bilibili.com\/video\/av934355106
138,3806,BV1XF411b7Vv,196,14725,50,网上那些有趣的沙雕图第一百九十九期,\/\/i0.hdslb.com\/bfs\/archive\/dc24e3be022620507757fde9773bfffbe1100156.jpg,25,46,背景音乐： インドア系ならトラックメイカ,http:\/\/www.bilibili.com\/video\/av294476411
138,3807,BV1bQ4y1v7oQ,80,14722,8,无内鬼，来点过审地狱笑话 .Pt2,\/\/i0.hdslb.com\/bfs\/archive\/2db0bb70ab4aca2e8d0f1b16a00cc27c61197fb3.png,36,124,别看置顶评论,http:\/\/www.bilibili.com\/video\/av719334067
138,3808,BV1m3411t7pL,225,14719,292,谷歌翻译20次小学课文《巨人的花园》后……废 话 文 学,\/\/i0.hdslb.com\/bfs\/archive\/924a0f30e6ab199f1d4c73d8938ee25d15d3c48d.jpg,31,383,,http:\/\/www.bilibili.com\/video\/av421855408
138,3809,BV1r3411t7bZ,917,14712,176,当代大学生对B站女Up提出的那些离谱的要求【读评论】,\/\/i0.hdslb.com\/bfs\/archive\/90988552176089045248f5bdf673fd94ceeeffa5.jpg,246,111,所以其实你们的评论我都会一条一条看的（然后还会用小本本记下来）。除了催更之外不要对我有其他的要求（如果非要有我去努力一下）。记得三连哟,http:\/\/www.bilibili.com\/video\/av421835715
138,3810,BV1CL411T7BX,291,14709,12,C:菠桑这些搞怪动作是TM真的源自灵魂的 ！！！,\/\/i0.hdslb.com\/bfs\/archive\/5cdffa29c1310f33159b33105ec6d018f4b6b505.png,45,52,｜CG直播间｜。╭。王菠萝个人主页：https:\/\/b23.tv\/9HHb0z。╯。。♔本尊B站：菠萝赛东°  。。 。☂片段组，已授权，°点赞°、°关注°、°评论°、°充电°、给予助力吧⊰。。。◎有时考虑不周，切片若有争议或评论区开团的，请私我删除或修改⊰,http:\/\/www.bilibili.com\/video\/av464259166
138,3811,BV1Vg411N7Gg,118,14708,13,（配音）阪神大赏典上巨匠和池添骑手之间的对话…（个人翻译）,\/\/i0.hdslb.com\/bfs\/archive\/9e4f7dfd45c0cba0cecc5b2f7739833f7403a0fd.jpg,44,408,https:\/\/twitter.com\/paisen_uma\/status\/1460395993455759362。（＾∇＾）。（翻译中加了亿点私货,http:\/\/www.bilibili.com\/video\/av506799909
138,3812,BV13F411a7Dx,229,14689,7,浩恶到头终有漠！,\/\/i0.hdslb.com\/bfs\/archive\/7fdc63d9ffd7d95386b201eb2dcb47044508db01.jpg,16,18,-,http:\/\/www.bilibili.com\/video\/av294368076
138,3813,BV1Kg411N77Z,43,14670,0,张鹤伦:我天不怕地不怕，就怕栾云平他爸张九南,\/\/i0.hdslb.com\/bfs\/archive\/fb9bdcf0e14338d98989b4d46f79b19ce254af4d.jpg,0,25,-,http:\/\/www.bilibili.com\/video\/av506813833
138,3814,BV1gY41147zb,187,14667,27,一个大雄和三个静香   熊孩子日常  喜欢双马尾酱的第N天,\/\/i0.hdslb.com\/bfs\/archive\/008c23ebf4694d0ddcd0b6aede6daa0d00c548b8.jpg,11,18,抖音  韦小宝一家,http:\/\/www.bilibili.com\/video\/av251847659
138,3815,BV1FR4y1b7Ko,45,14661,1,薯片：我受不了这种委屈，早知道不出厂了！,\/\/i0.hdslb.com\/bfs\/archive\/c6b7af49abd6d80134580b3809abb62bd88afcf2.jpg,22,93,-,http:\/\/www.bilibili.com\/video\/av336812408
138,3816,BV1GL4y1p7Kj,167,14658,3,果然……戴眼镜才是最S的！！,\/\/i0.hdslb.com\/bfs\/archive\/51a3ff365891f91dd1e17ab0c420e055d95aaf0b.jpg,8,112,-,http:\/\/www.bilibili.com\/video\/av849373447
